Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
372.3975,1.2977130985025367,0.2806554873431487,0.19121549044703473,0.1962444734403247,4.670649294889241,0.47311016059605754,0.06398833006512272,0.06935028767788406,0.09744190708840178,1.6328645442230956,0.033249884308579905,0.011607843786151428,0.008103602963309253,0.014475722121627843
373.2719,1.2964838948045874,0.2804197568098329,0.19075590181690955,0.1958714944364617,4.674598105746375,0.47159138010550194,0.06330400926268608,0.06888997666355846,0.09774350175010099,1.6339399886280335,0.03338357779029949,0.011369590534457158,0.007714359602917623,0.014659940816208758
374.1869,1.2951621473187125,0.28087452124966944,0.1906406682888904,0.19533936362642432,4.677140064031634,0.4715050280351813,0.0629959409715535,0.0686287415480375,0.09701421435976378,1.636582041433102,0.03335348993103961,0.011961137252439746,0.007904254306434114,0.014732812316572697
375.0908,1.2923440528137151,0.2807146411191245,0.19068800807969785,0.19586254383441798,4.679281629517015,0.4706867669440211,0.06213255947308935,0.06887672021815268,0.09771824085778295,1.6358542197152468,0.033695431699470924,0.011709471658574222,0.0076842930364800915,0.014618293313336514
375.9687,1.2922555514434872,0.2815282237398011,0.19203954890153008,0.19526918392319254,4.676142513734533,0.47070810406469654,0.06270675284018756,0.0690241999965373,0.09702008773163696,1.6348409366727348,0.03469061964298806,0.01196571891578263,0.007940007461130242,0.014518573538900736
376.7204,1.2947802339110774,0.28079711236425026,0.1918255388743964,0.19668240772778015,4.680695643995396,0.4693556241919391,0.06175547755382027,0.0705476164535333,0.0966940415170225,1.6327218778496246,0.03497921726371345,0.012951174675998546,0.00790201669186774,0.013376430999863336
377.5405,1.2913528676544912,0.2832700334507046,0.19080382650290906,0.19476654545065697,4.682472529529665,0.47103523126991426,0.06259400880916216,0.06836827280227159,0.09645111655047708,1.6371687265527606,0.03485997329981849,0.010665778951017002,0.00815144769547347,0.01554900357559083
378.4125,1.2961414266783637,0.28172447623504093,0.19103310097725668,0.1955904385415482,4.684009792454017,0.4679877575520736,0.06366073312257246,0.06990049863572478,0.0953423721829341,1.6362328607027308,0.03569755366424576,0.012300198727223037,0.007739483767864562,0.014077574581699892
379.3656,1.296446672281653,0.28289992874806696,0.18995995407727984,0.19548975869979562,4.688374730531361,0.46682545660257624,0.06245213141221374,0.06892398931296498,0.09613707126766943,1.6363643416097682,0.03539483679224006,0.011406503503928772,0.00799465063635714,0.015182315616028813
380.239,1.2945923268378658,0.2829121829272776,0.18994919665681392,0.1956351783932618,4.6945716587994335,0.4662276722037877,0.06289653503688196,0.06930026057934016,0.09556005992709586,1.6378487607014525,0.03607974817371856,0.012763481610187033,0.007716313222000254,0.014762541874672366
380.987,1.2908521013948533,0.28439624148843784,0.190022895402243,0.19528391814854498,4.697660448028677,0.4677205218800922,0.06165876383587024,0.06848623437111695,0.09626810206751918,1.6367784980023936,0.0356402770003128,0.011559130853845632,0.0077840645021645186,0.015953452298531845
381.8021,1.2897810221321369,0.28424225489725147,0.19090145556076996,0.19535205726223118,4.696541328385738,0.4679721101932887,0.062088195705376756,0.06910999823588332,0.09665635288840879,1.6353748850041145,0.036138989694286944,0.012461175242700379,0.007754450227556553,0.01601223821532005
382.9323,1.2896859799791551,0.284404933255216,0.19102847820976396,0.19375749484871108,4.701599958026103,0.46793624157088276,0.06072605559209443,0.06900711617081984,0.09843087543595208,1.6377629352374314,0.035747694099835775,0.012176160943724382,0.0076176391325112475,0.016882550596123924
383.8564,1.2839796295148187,0.28353179175738574,0.19233566522808948,0.19465433019346876,4.700881936903928,0.4682721129955588,0.06239218282666815,0.06900436351391957,0.09689802953132211,1.636155048051175,0.03726825469344516,0.01239565367515344,0.006123733015606661,0.017233804794551333
384.714,1.2803084578395798,0.28503476104313974,0.18978032621648636,0.19478945777472184,4.704388976176544,0.4657157185227866,0.059686154513944614,0.06875268043295218,0.0989036116371981,1.6320120988480031,0.03484718014939173,0.013253713941638979,0.008185066338904482,0.01629880444398213
385.6297,1.2771864745020824,0.28636655985323417,0.19118639202834262,0.19345684159312782,4.701225879401547,0.46647412153697365,0.06236776272413408,0.06824377491132755,0.09702163717292683,1.6334441558301322,0.03649429823714698,0.012949401382634396,0.006792586420719046,0.01762210999334376
386.6235,1.2752152445845844,0.28700564604352774,0.19006464026926315,0.19538670113585027,4.706040354237377,0.46591779095120134,0.061595521301224365,0.06880504358854228,0.09820905010666092,1.6355922026758394,0.03508298929163653,0.014081581091440185,0.007853611453227896,0.016942553699521107
387.5247,1.275431862608027,0.28706731581770734,0.18959598421182994,0.19559281104927512,4.705139965787506,0.4651296572030608,0.061258293299575856,0.06878864643904294,0.09886969292402603,1.6358724378493168,0.03518510053287538,0.01364390137636573,0.007652054798385037,0.01714349373490745
388.4778,1.27468331831432,0.2861950663025874,0.18991011335086985,0.1947398881635475,4.707583581657717,0.4651871792854198,0.06216931229153427,0.06898551415067447,0.09854769792132725,1.6360583843755476,0.03489879817114075,0.014123357348300922,0.008010065494930704,0.01754145056814424
389.4469,1.2724338790149057,0.28550165755510715,0.18993254458043524,0.19480537715894236,4.712593777060579,0.4650575176848847,0.06133880909040934,0.06933176491297338,0.09908081600386576,1.6361824620205638,0.03486871856551341,0.013929020556332938,0.0075105285105458676,0.017533898786615792
390.2356,1.2755215070203068,0.28677623773049893,0.18988289706219744,0.19418097736638865,4.714111374921646,0.46614500269113296,0.060823982450059794,0.06980516406037104,0.09877875511872844,1.6334435509202876,0.03502607836559251,0.014460463473090074,0.007881587633045403,0.017773920719287184
390.9666,1.2710680681610333,0.28819310180112634,0.1897523037411073,0.1933590892261028,4.716209135405107,0.46827598258889414,0.05982142894593763,0.06902672463908494,0.09960050790153946,1.6337230424817633,0.034652390506893435,0.013327456203550352,0.008237753098884443,0.019052276231477143
391.8655,1.2723490258663182,0.2864799544479894,0.18992849472146783,0.19609886946726737,4.718996431312975,0.4685896531505175,0.060770358398250825,0.07171025941543863,0.09900770501964211,1.6327271609922824,0.035340197455303604,0.015369369560142981,0.007996888020386506,0.01670654856199355
392.7845,1.2793813745421652,0.28849110363031233,0.18839766770092015,0.19416495173026962,4.718951829382324,0.4704816005016035,0.060467749459428344,0.07021333283159752,0.100093040786332,1.6340604120141105,0.034384352968434756,0.0131577418226617,0.009355400613665521,0.018695216109997054
393.5939,1.27985579126062,0.28701494368046665,0.18931815219517426,0.19608277025368337,4.719989770085316,0.46906403390204804,0.06149416416248635,0.07146448347838766,0.09954660626234638,1.6312891284577618,0.035243642777534195,0.014036512630423256,0.008327838103280735,0.017684700500845196
394.4388,1.2837735206260437,0.2867202222022992,0.18931189405472426,0.1957962589316706,4.718587036531194,0.4696478318884871,0.061923284510446305,0.0710164994832395,0.10023367294096264,1.6320378389835124,0.034660014140954556,0.013885882865372956,0.009059244744880512,0.017918348555203592
395.3921,1.2794199803026371,0.2864364829860151,0.18930585285432716,0.19715958514852597,4.7198677020269395,0.4700452730872499,0.06220468831947265,0.07086037034723365,0.10049086202799574,1.6307563072133355,0.035654262881759824,0.013424045762392228,0.008108375572534798,0.017920794342121474
396.3104,1.284957085550837,0.2857604855093363,0.18874358857178739,0.19765410730028143,4.722724754108843,0.4708197972450369,0.061839098124043965,0.07085896883940798,0.10091607863486957,1.6283506678313728,0.034952022658620664,0.013256451189874258,0.009491890278841536,0.018035403362474917
397.1248,1.290064273239319,0.28611374331939143,0.19035653434890953,0.19772192961878732,4.7250475649922725,0.4706012556069063,0.06272353843654083,0.07066841030636292,0.100251224347588,1.632858879017446,0.03642720452876613,0.012708760375421457,0.00830701983716503,0.017960110265933416
397.9755,1.297705292282207,0.28579278473251907,0.18876084421329253,0.19834726110292486,4.732445616378013,0.47131354086787913,0.061053437461408844,0.07089959872702112,0.10209754265470303,1.6330334835892515,0.03479979513415207,0.012688311261975144,0.010503941241690046,0.017800180677633448
399.0899,1.2935973172914927,0.28619673196187156,0.1899198736209988,0.19649032164209135,4.734409030484757,0.47101988894901237,0.06241754187733814,0.07045863942829488,0.10021974643116743,1.6340151049258511,0.036249062064370036,0.01275773750496003,0.009858455382948994,0.017684961636268953
400.0635,1.29488891284399,0.2854493985962553,0.19012754600315274,0.1969337288268133,4.735493320002265,0.4729750868357903,0.062383317925976595,0.06995489002403904,0.100567585745837,1.6343536980749542,0.03675264836426402,0.012598456608365546,0.009071029876602257,0.01790771501551654
400.8302,1.2940091640268525,0.28560334021186673,0.1902205930839004,0.19678114581790618,4.740663912713445,0.47232782293634235,0.06281032092117475,0.07018012427728937,0.10050806559017739,1.6311142255821265,0.03655266736085963,0.013453718303988615,0.009326086177186171,0.017715258716103244
401.7679,1.2977906951421072,0.28545003748275266,0.18942046911720173,0.19811021352646668,4.744216978743395,0.471658879905167,0.062407783974766255,0.07029142941424277,0.10125290461048747,1.6305873065423744,0.03607202207630383,0.014518247303420856,0.00949605452817049,0.01657466735884535
402.5849,1.2957845672620452,0.2874110011309177,0.18923102002673803,0.1965690122164262,4.748476762541221,0.4731417072790576,0.06311343182377535,0.06812483045504411,0.10115362376672579,1.6315861847112831,0.03664278431344954,0.012701732013554484,0.009077099701302688,0.018517511877907025
403.3928,1.2988914929011508,0.28484578767986823,0.18901671320986424,0.19880957461069476,4.749947433833937,0.4686806715031801,0.06360356915360839,0.07082350641268301,0.10245675738153669,1.629352327742829,0.03650134508274735,0.015056000805426795,0.00965336464286531,0.015959842100957772
404.1789,1.299592239389947,0.2869522392907996,0.19000002265693355,0.19652195366819905,4.748937793082844,0.46850796424339136,0.06362866725250232,0.06834384327097176,0.10273473990989096,1.632090827173549,0.03682838831690674,0.012676658982744365,0.009476319483320485,0.018210516796600296
405.0305,1.2968875374100224,0.28534811522586573,0.19104089014809464,0.19944093923143535,4.753336758884441,0.4656741983917615,0.06429281486213048,0.07095605175017777,0.10180185467216424,1.6288928512350502,0.037278754584635074,0.014888126278389063,0.009295856391426272,0.015879047106862915
405.9856,1.2969897672480828,0.28803426008888455,0.19100840491853963,0.19876075572925772,4.7595274609551375,0.4657141451995619,0.06421025806892061,0.06968960836086417,0.1016577262137596,1.6301106281723836,0.03701492923059892,0.01386888962997188,0.009533883724098857,0.016498112143393896
406.8212,1.2996485837053744,0.28812323710817755,0.19144919221562778,0.19912585055654602,4.763953528099748,0.4647004673065853,0.06474244386202724,0.07059329816056278,0.10153789860106138,1.6292218712002944,0.037274375005528076,0.014701785729358818,0.009573323893043814,0.01585883007153782
407.8141,1.2982443995555102,0.2890244198765898,0.1906167326220193,0.19858655651233884,4.769701361883138,0.46328163248593646,0.06353913677846133,0.07083027271548084,0.10265982911020016,1.6273405288132818,0.03681894434257843,0.014400998200203574,0.010017755683515317,0.015956876238487225
408.7756,1.2924157694495697,0.28973544376938837,0.19213971361793059,0.1977095891805492,4.771687674639345,0.46236836362991884,0.06502377760317996,0.07231046384799827,0.10093214757168209,1.6260592552973685,0.03841190894736077,0.015752471303996707,0.0085714857996991,0.015006434274570907
409.7076,1.2895205108263101,0.2899409871473996,0.19018574959793852,0.19776973609015652,4.778401601084884,0.46188720045115467,0.0622232552631233,0.07214556041956849,0.10349744230568235,1.6239093055898963,0.03614250585257017,0.015553638971031555,0.010698315779104683,0.015268406127253966
410.534,1.2780929541791926,0.28953932040325037,0.19262133269247247,0.1978375716695081,4.779726819865201,0.46067642481277093,0.06482245349633628,0.07214245806697434,0.10123170508689157,1.6223971892480533,0.038563104266132006,0.015576533780066796,0.00837438861838545,0.015354505799175543
411.4363,1.2803781050509895,0.2895894613248164,0.19005518629304136,0.19842403720373225,4.782077028013944,0.45943015639022844,0.0628016677447484,0.07211468529877255,0.10322240796483856,1.6192947905384538,0.036665789386801706,0.015710017718459174,0.010715117637358468,0.014804620700166374
412.3171,1.2722683922577875,0.28964453655251954,0.1920030282281049,0.19856073747731623,4.789693252601292,0.45799386240726425,0.06515526297316138,0.07190364090974377,0.10108387359506688,1.6188266076176818,0.03833554161596883,0.014972329266057419,0.009120416469305698,0.015531610009987096
413.2182,1.268559205725627,0.28921313538872717,0.190167882856558,0.20017293647894951,4.800819984691767,0.4537557658186157,0.06381192925805104,0.07352246696695942,0.10278970757300189,1.6160429075614147,0.03628625906323696,0.015960514351810937,0.010645061176413846,0.01363424009110667
414.0777,1.2691419231029055,0.2905113132406096,0.19101930374472093,0.19935474577291887,4.795833059879741,0.45368469683141754,0.06513180264846871,0.07237691380331046,0.10147413479528958,1.6154402154154948,0.03689887496331226,0.01441955603572763,0.009722160251034076,0.015678254485107047
414.9502,1.265643382868229,0.28817228558477326,0.18995946444753775,0.2012104653230751,4.795505708996641,0.45045785979010544,0.06382687735093193,0.07488222716651849,0.10242829623135655,1.6121416057073148,0.03610947559691616,0.016414924980408092,0.010181572986229265,0.01347557618703412
415.93,1.2611311456332235,0.29118275438249663,0.19127329311932922,0.19826068605792554,4.798240828538299,0.4508408386869551,0.06420153231503324,0.07277159619973472,0.10108411929897135,1.614706220564934,0.036279641610993646,0.01424481393244837,0.009616546779984024,0.01623331342868231
416.7375,1.2633179420299614,0.2900932889980041,0.1905987852657379,0.1995011179730403,4.806633161935873,0.4472324335684901,0.06266689622436178,0.07451752426051672,0.10148177558097257,1.613338996326096,0.03587557248720566,0.016404084644118903,0.009540438622197847,0.01441289045747668
417.7001,1.263660095511753,0.29209890112284403,0.18975314337981808,0.19679598317461422,4.806812532324058,0.44785411991197654,0.06284570251058708,0.07274305465890034,0.10157519022383438,1.616318866321302,0.035675652542133784,0.014054506004608301,0.009310096982081635,0.01681238780893879
